1296.392,-32.012348919276
1296.393,-32.0069397306398
1296.394,-32.0031241077904
1296.395,-32.0009049504647
1296.396,-31.9970240537584
1296.397,-31.9954510102736
1296.398,-31.9920366982686
1296.399,-31.9902051753819
1296.4,-31.9881897893173
1296.401,-31.9852336890828
1296.402,-31.9846255113173
1296.403,-31.9832621583526
1296.404,-31.9834023834951
1296.405,-31.9827649850327
1296.406,-31.9807009524509
1296.407,-31.9790205320916
1296.408,-31.9779150444718
1296.409,-31.9770625224151
1296.41,-31.9787019182075
1296.411,-31.9727198967751
1296.412,-31.9693847457851
1296.413,-31.962830409871
1296.414,-31.9566083152947
1296.415,-31.9515323079345
1296.416,-31.9466125445753
1296.417,-31.9402830773506
1296.418,-31.9337611042091
1296.419,-31.9276681595286
1296.42,-31.9218372774584
1296.421,-31.9171342957864
1296.422,-31.916646349755
1296.423,-31.9118968469444
1296.424,-31.9107553233257
1296.425,-31.9073860765562
1296.426,-31.9052703878732
1296.427,-31.9039773962858
1296.428,-31.9042001014818
1296.429,-31.9022166975172
1296.43,-31.9032862827604
1296.431,-31.9022621250882
1296.432,-31.9016112827892
1296.433,-31.8993304081869
1296.434,-31.8981832674277
1296.435,-31.8957984217663
1296.436,-31.8937085853116
1296.437,-31.891955168047
1296.438,-31.8900209170726
1296.439,-31.887167442237
1296.44,-31.8852620039662
1296.441,-31.8834475224283
1296.442,-31.8823562390814
1296.443,-31.880159893517
1296.444,-31.8767970513159
1296.445,-31.8744208514117
1296.446,-31.8711608042002
1296.447,-31.8690917678716
1296.448,-31.865251058371
1296.449,-31.8631131896091
1296.45,-31.8604994057693
1296.451,-31.856277215851
1296.452,-31.85205664667
1296.453,-31.8471945120677
1296.454,-31.8425166512737
1296.455,-31.8391713782033
1296.456,-31.8345133385455
1296.457,-31.8301135725789
1296.458,-31.8259922535093
1296.459,-31.8208854050663
1296.46,-31.8147967729746
1296.461,-31.8082987477479
1296.462,-31.803689265802
1296.463,-31.7974941959692
1296.464,-31.7922197246677
1296.465,-31.7866889654839
1296.466,-31.7802557286245
1296.467,-31.7761393822722
1296.468,-31.7719726024065
1296.469,-31.7689131888898
1296.47,-31.7665854912376
1296.471,-31.7646798170773
1296.472,-31.761626162717
1296.473,-31.7595236680378
1296.474,-31.7569437888174
1296.475,-31.7534469003214
1296.476,-31.7534747768618
1296.477,-31.7508424310239
1296.478,-31.7466414595968
1296.479,-31.7443834689844
1296.48,-31.7421320113247
1296.481,-31.7385329259449
1296.482,-31.7347835029213
1296.483,-31.7304031212134
1296.484,-31.7263819871698
1296.485,-31.722992129114
1296.486,-31.7192429128718
1296.487,-31.7148492271398
1296.488,-31.7107235957123
1296.489,-31.7067055363439
1296.49,-31.7032998275817
1296.491,-31.6996651377013
1296.492,-31.6975203250628
1296.493,-31.6947175502857
1296.494,-31.6902474371446
1296.495,-31.6872531747395
1296.496,-31.6841816444085
1296.497,-31.6815742590584
1296.498,-31.6803443839418
1296.499,-31.6787466603912
1296.5,-31.6769132012331
1296.501,-31.6757233196537
1296.502,-31.6731545050164
1296.503,-31.6720540430514
1296.504,-31.6705688470012
1296.505,-31.6696225088626
1296.506,-31.6683387735688
1296.507,-31.6667710079317
1296.508,-31.6666812142191
1296.509,-31.6645287341999
1296.51,-31.6645087615859
1296.511,-31.6623408724672
1296.512,-31.6609434906671
1296.513,-31.6606621845279
1296.514,-31.6597769356358
1296.515,-31.6608568912413
1296.516,-31.6608224925632
1296.517,-31.6622165774752
1296.518,-31.6624401708766
1296.519,-31.6637219737652
1296.52,-31.6681462551692
1296.521,-31.6696270486686
1296.522,-31.6741134087552
1296.523,-31.6767548574811
1296.524,-31.6798509649139
1296.525,-31.6828394183075
1296.526,-31.6859957837707
1296.527,-31.6881261742882
1296.528,-31.6902595100735
1296.529,-31.6933612014032
1296.53,-31.6946064509821
1296.531,-31.6972694804303
1296.532,-31.6996273843048
1296.533,-31.7005748912394
1296.534,-31.7038203181195
1296.535,-31.7054553801136
1296.536,-31.707583019466
1296.537,-31.7103148988975
1296.538,-31.7118315813812
1296.539,-31.7138729250494
1296.54,-31.7132377371195
1296.541,-31.7142809766156
1296.542,-31.7143918079125
1296.543,-31.7167608519761
1296.544,-31.7165763321394
1296.545,-31.7179522919406
1296.546,-31.717664070876
1296.547,-31.7172803088088
1296.548,-31.7172499333421
1296.549,-31.7177844031839
1296.55,-31.7163330628022
1296.551,-31.7162101634941
1296.552,-31.7165011505875
1296.553,-31.7151383045425
1296.554,-31.7141941830591
1296.555,-31.7143164382585
1296.556,-31.7142199012905
1296.557,-31.7127949847091
1296.558,-31.7110945118488
1296.559,-31.7118850528972
1296.56,-31.7107569669265
1296.561,-31.7090407061752
1296.562,-31.7064217188411
1296.563,-31.7045769107455
1296.564,-31.7033738920677
1296.565,-31.7010383014712
1296.566,-31.6992610223293
1296.567,-31.6962115839989
1296.568,-31.6952654314265
1296.569,-31.6913385101959
1296.57,-31.688454235004
1296.571,-31.6826428804805
1296.572,-31.6776641441028
1296.573,-31.6731382120058
1296.574,-31.6690951400139
1296.575,-31.6640053345183
1296.576,-31.658993073538
1296.577,-31.6524963016689
1296.578,-31.6462560268507
1296.579,-31.6411160352084
1296.58,-31.6386018421071
1296.581,-31.6319608809604
1296.582,-31.6275589210042
1296.583,-31.6245458487608
1296.584,-31.6203322429325
1296.585,-31.6166837446891
1296.586,-31.6135987540094
1296.587,-31.608543023108
1296.588,-31.6072799022749
1296.589,-31.6078077481818
1296.59,-31.6059127177012
1296.591,-31.602915200526
1296.592,-31.6027066923412
1296.593,-31.6020565801044
1296.594,-31.6053505938155
1296.595,-31.6042885715943
1296.596,-31.6051732443645
1296.597,-31.6062286579644
1296.598,-31.605016308926
1296.599,-31.6040562835382
1296.6,-31.6071282449872
1296.601,-31.6048454433713
1296.602,-31.6023476602401
1296.603,-31.5994865604555
1296.604,-31.5958037746182
1296.605,-31.5914990862303
1296.606,-31.5890685557339
1296.607,-31.585253453119
1296.608,-31.5816427324052
1296.609,-31.5781628500311
1296.61,-31.5736947557901
1296.611,-31.5703595918861
1296.612,-31.5652094436918
1296.613,-31.5618436689023
1296.614,-31.5571346527894
1296.615,-31.5540285837613
1296.616,-31.5511537816237
1296.617,-31.5471316232228
1296.618,-31.5443551753062
1296.619,-31.5407671432737
1296.62,-31.5380467434848
1296.621,-31.5356448871284
1296.622,-31.5343102293991
1296.623,-31.5329440200765
1296.624,-31.5312669787337
1296.625,-31.5295211669427
1296.626,-31.5288845292489
1296.627,-31.52747014344
1296.628,-31.5263879067698
1296.629,-31.5247522886657
1296.63,-31.5237455726876
1296.631,-31.5219215945553
1296.632,-31.5215827717032
1296.633,-31.5213245376208
1296.634,-31.5204570593788
1296.635,-31.5204268670901
1296.636,-31.5192661664604
1296.637,-31.518094435972
1296.638,-31.5190361287144
1296.639,-31.5172667130709
1296.64,-31.5164582578206
1296.641,-31.5160877124739
1296.642,-31.5143567662109
1296.643,-31.5123641102603
1296.644,-31.5093094778038
1296.645,-31.5102154994257
1296.646,-31.5076291014455
1296.647,-31.5064943001726
1296.648,-31.5056075176935
1296.649,-31.5041532819338
1296.65,-31.5035986110713
1296.651,-31.5026093816231
1296.652,-31.5011376777157
1296.653,-31.5005592873652
1296.654,-31.498331266504
1296.655,-31.4966972909491
1296.656,-31.4958961513047
1296.657,-31.4948388072074
1296.658,-31.4910583455646
1296.659,-31.4890281889401
1296.66,-31.4850307242521
1296.661,-31.4808299165733
1296.662,-31.477139492576
1296.663,-31.4750195161783
1296.664,-31.4694215372542
1296.665,-31.4651458147002
1296.666,-31.4639993144628
1296.667,-31.4592488906455
1296.668,-31.4565011197869
1296.669,-31.4525705151882
1296.67,-31.4483070098356
1296.671,-31.4451477830089
1296.672,-31.4436060045336
1296.673,-31.4418995358345
1296.674,-31.4388827556692
1296.675,-31.438225938129
1296.676,-31.4357603750924
1296.677,-31.4355579510393
1296.678,-31.43573352701
1296.679,-31.4338027592967
1296.68,-31.4347218694272
1296.681,-31.434956433422
1296.682,-31.4362111905046
1296.683,-31.4357945132999
1296.684,-31.435377429694
1296.685,-31.4349363495964
1296.686,-31.434173060811
1296.687,-31.433461833904
1296.688,-31.4314140854083
1296.689,-31.4315885024336
1296.69,-31.4310467212438
1296.691,-31.4300461119196
1296.692,-31.4292339334845
1296.693,-31.4284621709213
1296.694,-31.4283477061969
1296.695,-31.4269149773087
1296.696,-31.4248458201817
1296.697,-31.4241265315082
1296.698,-31.4216445309986
1296.699,-31.4183282195472
1296.7,-31.4168969775435
1296.701,-31.4135635893488
1296.702,-31.4115636111895
1296.703,-31.4085791305953
1296.704,-31.4040977097985
1296.705,-31.3995654669293
1296.706,-31.3971745650642
1296.707,-31.3930973421909
1296.708,-31.3898652084397
1296.709,-31.3875048721255
1296.71,-31.3835338976611
1296.711,-31.381213784672
1296.712,-31.3787125589581
1296.713,-31.377655659765
1296.714,-31.3783729825199
1296.715,-31.3770584087962
1296.716,-31.3764029347646
1296.717,-31.37695680323
1296.718,-31.3776992304118
1296.719,-31.3779497601873
1296.72,-31.3803755923108
1296.721,-31.3817134038724
1296.722,-31.3842054614547
1296.723,-31.3849396787988
1296.724,-31.3877603516116
1296.725,-31.389873675192
1296.726,-31.3932305791857
1296.727,-31.3958917016359
1296.728,-31.399211460368
1296.729,-31.4011347392033
1296.73,-31.404840227042
1296.731,-31.4065579083949
1296.732,-31.4108055982536
1296.733,-31.4142824461887
1296.734,-31.4162606598242
1296.735,-31.4192614650784
1296.736,-31.4228455891335
1296.737,-31.4259051721048
1296.738,-31.4285861753982
1296.739,-31.431987831216
1296.74,-31.4350436816035
1296.741,-31.4373696805736
1296.742,-31.4398392876221
1296.743,-31.4416413195246
1296.744,-31.4435936439414
1296.745,-31.4477222966628
1296.746,-31.4470696648629
1296.747,-31.4501891322717
1296.748,-31.4510716602111
1296.749,-31.45288610154
1296.75,-31.4549725335448
1296.751,-31.4594819362302
1296.752,-31.4602219856847
1296.753,-31.462233786541
1296.754,-31.4631673684547
1296.755,-31.464529552517
1296.756,-31.4658726507687
1296.757,-31.4688064215179
1296.758,-31.4717751678123
1296.759,-31.4749585112962
1296.76,-31.4790216898992
1296.761,-31.4824536012305
1296.762,-31.4854486496856
1296.763,-31.4892309621562
1296.764,-31.4936385294067
1296.765,-31.4979997066419
1296.766,-31.5013907870071
1296.767,-31.5048187479304
1296.768,-31.5073058199235
1296.769,-31.5098122215574
1296.77,-31.5150646330576
1296.771,-31.515297020512
1296.772,-31.5186211870409
1296.773,-31.5194041165524
1296.774,-31.5206331972486
1296.775,-31.5222840484094
1296.776,-31.5249817524088
1296.777,-31.5259528913215
1296.778,-31.5259187831925
1296.779,-31.524859112971
1296.78,-31.5249839151186
1296.781,-31.5215556905131
1296.782,-31.5237198657275
1296.783,-31.5246968013886
1296.784,-31.522929602086
1296.785,-31.5217572173079
1296.786,-31.5188943169322
1296.787,-31.516148867917
1296.788,-31.5151295136947
1296.789,-31.5137192869882
1296.79,-31.5125555944484
1296.791,-31.5103041750102
1296.792,-31.5067081480701
1296.793,-31.5037561433133
1296.794,-31.5005058279995
1296.795,-31.4992746397343
1296.796,-31.4996437908206
1296.797,-31.498583250572
1296.798,-31.4968625043522
1296.799,-31.496070202543
1296.8,-31.4937284012458
1296.801,-31.4942589725806
1296.802,-31.4931671306275
1296.803,-31.4925933913859
1296.804,-31.4933383249244
1296.805,-31.4947154439929
1296.806,-31.4976203782997
1296.807,-31.498629404989
1296.808,-31.5004173197151
1296.809,-31.5026802426525
1296.81,-31.5081960360656
1296.811,-31.5087042693151
1296.812,-31.5118251502968
1296.813,-31.5157757324324
1296.814,-31.519421253935
1296.815,-31.5223568916261
1296.816,-31.5249863327069
1296.817,-31.5269092517568
1296.818,-31.5295495641183
1296.819,-31.5311606817271
1296.82,-31.5332878174493
1296.821,-31.5330944675433
1296.822,-31.535110257896
1296.823,-31.5353492770659
1296.824,-31.5353130293938
1296.825,-31.5355248661614
1296.826,-31.5347682277034
1296.827,-31.5325150603744
1296.828,-31.5311530777293
1296.829,-31.5305311907561
1296.83,-31.5281805959108
1296.831,-31.5282911950484
1296.832,-31.5281121137851
1296.833,-31.5277321125851
1296.834,-31.5279689990845
1296.835,-31.5289651491401
1296.836,-31.5302678027586
1296.837,-31.5329461228106
1296.838,-31.5334496783767
1296.839,-31.534776942418
1296.84,-31.5370019971854
1296.841,-31.5382959607116
1296.842,-31.5434032733612
1296.843,-31.547078107592
1296.844,-31.5485113945296
1296.845,-31.549021679023
1296.846,-31.5503541005167
1296.847,-31.5532313241506
1296.848,-31.5552023542839
1296.849,-31.5571084844707
1296.85,-31.5606567975861
1296.851,-31.5611882299362
1296.852,-31.5629403632568
1296.853,-31.5645070466098
1296.854,-31.5641184841212
1296.855,-31.5655547995264
1296.856,-31.5661836749805
1296.857,-31.5662172091713
1296.858,-31.5660415618801
1296.859,-31.5657159841183
1296.86,-31.5652135494391
1296.861,-31.5636564955118
1296.862,-31.5631334609383
1296.863,-31.5623500686301
1296.864,-31.5618574954257
1296.865,-31.5568282796047
1296.866,-31.5552083628551
1296.867,-31.5537053886462
1296.868,-31.5512776508093
1296.869,-31.5502002466877
1296.87,-31.5482879396624
1296.871,-31.5472471478599
1296.872,-31.5457502191989
1296.873,-31.5442947214899
1296.874,-31.5428179058735
1296.875,-31.5417438518436
1296.876,-31.5431928430611
1296.877,-31.5424399886186
1296.878,-31.5422741330699
1296.879,-31.542870723934
1296.88,-31.5417945322013
1296.881,-31.5421704201347
1296.882,-31.5410139651229
1296.883,-31.5419964330439
1296.884,-31.5430062417424
1296.885,-31.5425077571757
1296.886,-31.541593903508
1296.887,-31.5438888883824
1296.888,-31.544632184698
1296.889,-31.5443711758503
1296.89,-31.5455211599878
1296.891,-31.5457051435581
1296.892,-31.5444082096336
1296.893,-31.5453804771891
1296.894,-31.5456906668474
1296.895,-31.5455231903694
1296.896,-31.5457693527505
1296.897,-31.5459480143404
1296.898,-31.5470605998384
1296.899,-31.5478417827213
1296.9,-31.5483273118364
1296.901,-31.5504617283131
1296.902,-31.5520852753232
1296.903,-31.5554518774801
1296.904,-31.5572735933893
1296.905,-31.5595241375761
1296.906,-31.5636028700717
1296.907,-31.5648050468662
1296.908,-31.5690505397658
1296.909,-31.5714810645088
1296.91,-31.5747427268545
1296.911,-31.5789504305178
1296.912,-31.5839727881005
1296.913,-31.5863743713873
1296.914,-31.5920086323607
1296.915,-31.599265007351
1296.916,-31.6014523358502
1296.917,-31.6063826007375
1296.918,-31.6095621639446
1296.919,-31.613822317982
1296.92,-31.6203748422453
1296.921,-31.622425847809
1296.922,-31.6280368215075
1296.923,-31.6300760616614
1296.924,-31.6310674141446
1296.925,-31.6352490738471
1296.926,-31.637946187027
1296.927,-31.6411648237301
1296.928,-31.6444018391822
1296.929,-31.6473993693522
1296.93,-31.6532048983026
1296.931,-31.6564680009156
1296.932,-31.6618093556687
1296.933,-31.6654330516132
1296.934,-31.6696726436765
1296.935,-31.6736410681626
1296.936,-31.6772098098415
1296.937,-31.6821323991023
1296.938,-31.689098620439
1296.939,-31.6939920737605
1296.94,-31.7029691429156
1296.941,-31.7073794249443
1296.942,-31.7141587523643
1296.943,-31.720642341226
1296.944,-31.7252552117414
1296.945,-31.7313583312412
1296.946,-31.7381038374653
1296.947,-31.7432162557479
1296.948,-31.7475925257558
1296.949,-31.751474717243
1296.95,-31.7570156507578
1296.951,-31.7599169502588
1296.952,-31.7621153093721
1296.953,-31.7640551092457
1296.954,-31.7663663527498
1296.955,-31.7690697272227
1296.956,-31.7712232225336
1296.957,-31.7729191827098
1296.958,-31.770696185428
1296.959,-31.7736836475767
1296.96,-31.7765137900301
1296.961,-31.7756543516764
1296.962,-31.7756933669224
1296.963,-31.775022570324
1296.964,-31.7748954853415
1296.965,-31.7739254056657
1296.966,-31.7742504535728
1296.967,-31.7749310262963
1296.968,-31.7761289445866
1296.969,-31.7737887160687
1296.97,-31.7742722933898
1296.971,-31.7731835915072
1296.972,-31.7726316052163
1296.973,-31.7733930913819
1296.974,-31.7736896017408
1296.975,-31.7739488750871
1296.976,-31.7756675368388
1296.977,-31.7750049330673
1296.978,-31.7793064350006
1296.979,-31.7814238258037
1296.98,-31.7859861825432
1296.981,-31.7866103178284
1296.982,-31.7914336440262
1296.983,-31.7973845168582
1296.984,-31.8018359123062
1296.985,-31.8058146679354
1296.986,-31.8093137773903
1296.987,-31.8148483885652
1296.988,-31.8186311099652
1296.989,-31.8236793091429
1296.99,-31.8270675311895
1296.991,-31.8302261832575
1296.992,-31.832541804672
1296.993,-31.8340973204683
1296.994,-31.836449038186
1296.995,-31.8380583622563
1296.996,-31.8383279850618
1296.997,-31.8385575653827
1296.998,-31.837695707679
1296.999,-31.8374543413575
1297,-31.839511352734
1297.001,-31.8377388970674
1297.002,-31.8362769558028
1297.003,-31.837082047084
1297.004,-31.8363968001213
1297.005,-31.8350477741862
1297.006,-31.8351554384058
1297.007,-31.8347271269581
1297.008,-31.8346246799855
1297.009,-31.8357582743501
1297.01,-31.8365929221722
1297.011,-31.8388627543181
1297.012,-31.8414649655565
1297.013,-31.8427690912166
1297.014,-31.8411685444521
1297.015,-31.8464417657444
1297.016,-31.8506564991144
1297.017,-31.8520442653297
1297.018,-31.8540516355937
1297.019,-31.8570101711738
1297.02,-31.8596092446414
1297.021,-31.8630930223602
1297.022,-31.8635757793272
1297.023,-31.8672676328798
1297.024,-31.8695353495741
1297.025,-31.8715537840445
1297.026,-31.8740369337552
1297.027,-31.87600395481
1297.028,-31.8785049917292
1297.029,-31.8799147622385
1297.03,-31.8829271096473
1297.031,-31.8854454897952
1297.032,-31.8868123760006
1297.033,-31.886984985529
1297.034,-31.8907765291288
1297.035,-31.8931011047151
1297.036,-31.8959013318112
1297.037,-31.8991637712414
1297.038,-31.8992606584189
1297.039,-31.9001702497919
1297.04,-31.8994735745015
1297.041,-31.8992049267852
1297.042,-31.9001621666697
1297.043,-31.9001788453429
1297.044,-31.8966652392961
1297.045,-31.8944476481551
1297.046,-31.891597643996
1297.047,-31.8879494545814
1297.048,-31.8858503986515
1297.049,-31.8831612985241
1297.05,-31.881105557863
1297.051,-31.879912965078
1297.052,-31.8760742991847
1297.053,-31.8762768877048
1297.054,-31.8744718517667
1297.055,-31.8732203979393
1297.056,-31.8719049034918
1297.057,-31.8687279754131
1297.058,-31.8668771026108
1297.059,-31.8647591412192
1297.06,-31.861986638218
1297.061,-31.8596755698421
1297.062,-31.8586524177519
1297.063,-31.8567590508972
1297.064,-31.8530439192294
1297.065,-31.8518370423351
