1304.396,-.8893983816851
1304.397,-.888293907295528
1304.398,-.888635859323718
1304.399,-.887470046590585
1304.4,-.887246075804141
1304.401,-.888009871369759
1304.402,-.886735582329924
1304.403,-.886497704561942
1304.404,-.88666759646694
1304.405,-.886148676092409
1304.406,-.885444841856417
1304.407,-.884285754376859
1304.408,-.885754593310736
1304.409,-.884777064553541
1304.41,-.884884454057008
1304.411,-.884276095639204
1304.412,-.88516856858266
1304.413,-.883836863647735
1304.414,-.88505223090356
1304.415,-.884239713580079
1304.416,-.884307747787382
1304.417,-.885204855333009
1304.418,-.882521738276267
1304.419,-.884415997366686
1304.42,-.885421345023463
1304.421,-.885093777099626
1304.422,-.886128569173899
1304.423,-.885247834776162
1304.424,-.884131748442099
1304.425,-.886691455005504
1304.426,-.885852970331331
1304.427,-.887561064892485
1304.428,-.88710684505406
1304.429,-.886897792725671
1304.43,-.887565343822472
1304.431,-.887894483783861
1304.432,-.887939443055631
1304.433,-.887449852223005
1304.434,-.88767033111342
1304.435,-.887984116200082
1304.436,-.888397215554127
1304.437,-.887996321380793
1304.438,-.887446183536288
1304.439,-.889072152845788
1304.44,-.888541967557572
1304.441,-.888385222367029
1304.442,-.889017596649929
1304.443,-.889220755463934
1304.444,-.887905265231256
1304.445,-.888681100310789
1304.446,-.887506363636479
1304.447,-.888270876096029
1304.448,-.888034770932603
1304.449,-.887128756543435
1304.45,-.889069271977144
1304.451,-.886785209901466
1304.452,-.886776776693676
1304.453,-.886674010876348
1304.454,-.886312552748662
1304.455,-.885973785229197
1304.456,-.885878557543675
1304.457,-.885112966109146
1304.458,-.88495692015963
1304.459,-.886830974592541
1304.46,-.885030697089452
1304.461,-.885518993334493
1304.462,-.885331270957257
1304.463,-.885121565841507
1304.464,-.88554511140912
1304.465,-.884277307945882
1304.466,-.885085997966883
1304.467,-.886025156156193
1304.468,-.884763748052586
1304.469,-.884704277566555
1304.47,-.88768225637515
1304.471,-.884244429447931
1304.472,-.88511348275455
1304.473,-.885652163148783
1304.474,-.885747115296109
1304.475,-.885772068462611
1304.476,-.887391001484915
1304.477,-.886143678312243
1304.478,-.885974444795866
1304.479,-.886670272069246
1304.48,-.887229634776499
1304.481,-.887609924024543
1304.482,-.887522746764216
1304.483,-.887577122943263
1304.484,-.88785267031667
1304.485,-.887327380154232
1304.486,-.888601398251365
1304.487,-.888031877200276
1304.488,-.887917704074168
1304.489,-.888085132327304
1304.49,-.888642465665049
1304.491,-.887442302224931
1304.492,-.887824803734614
1304.493,-.88723320817369
1304.494,-.888842274848341
1304.495,-.887802728625498
1304.496,-.889476560070725
1304.497,-.888596035799277
1304.498,-.887900754540417
1304.499,-.887793100388578
1304.5,-.88890810683494
1304.501,-.888912215183354
1304.502,-.888011638354253
1304.503,-.887478128323784
1304.504,-.887310136011472
1304.505,-.887764418817404
1304.506,-.887869566064232
1304.507,-.88699040887417
1304.508,-.886942202291189
1304.509,-.887192095414768
1304.51,-.887097219133805
1304.511,-.887092770826909
1304.512,-.885975046918265
1304.513,-.887580630986609
1304.514,-.886132277137583
1304.515,-.88607030699472
1304.516,-.886297999481554
1304.517,-.885711980435078
1304.518,-.886760533836344
1304.519,-.886653113557473
1304.52,-.888015647173169
1304.521,-.888180535594477
1304.522,-.888305950945242
1304.523,-.889104240427908
1304.524,-.888069811537872
1304.525,-.887924922184051
1304.526,-.889527994488722
1304.527,-.889993855962028
1304.528,-.88994430221485
1304.529,-.890730446681378
1304.53,-.890630704041993
1304.531,-.890844710146094
1304.532,-.890925448035049
1304.533,-.890174145981198
1304.534,-.890851662597778
1304.535,-.89115471695341
1304.536,-.891201197646498
1304.537,-.890399618243594
1304.538,-.890658774265766
1304.539,-.891003786598183
1304.54,-.89051176388509
1304.541,-.889901158954991
1304.542,-.88870271082581
1304.543,-.888413271234919
1304.544,-.888783927565128
1304.545,-.88831560895803
1304.546,-.8875928677043
1304.547,-.887357501380527
1304.548,-.88646550816894
1304.549,-.885883291632069
1304.55,-.88629023184816
1304.551,-.886617435671437
1304.552,-.886705665510738
1304.553,-.886033807210877
1304.554,-.886027773402682
1304.555,-.885393945769206
1304.556,-.887632010276662
1304.557,-.887724423184489
1304.558,-.888367028388316
1304.559,-.887734510716089
1304.56,-.887180089366433
1304.561,-.887790340326183
1304.562,-.888859408239864
1304.563,-.88789006504248
1304.564,-.888342589163697
1304.565,-.88850349111423
1304.566,-.88831252184534
1304.567,-.886919597521236
1304.568,-.887738983061472
1304.569,-.888397247543958
1304.57,-.888725368309864
1304.571,-.889190289741972
1304.572,-.887729327963386
1304.573,-.88818113115904
1304.574,-.887939886666495
1304.575,-.888318981726596
1304.576,-.889506234298923
1304.577,-.889497026153175
1304.578,-.888938961028651
1304.579,-.890283775410428
1304.58,-.888356359784402
1304.581,-.88895900976735
1304.582,-.889622146804335
1304.583,-.889060591831824
1304.584,-.889401648976865
1304.585,-.88996609670346
1304.586,-.889292191392036
1304.587,-.890284221732789
1304.588,-.889143503738864
1304.589,-.890374659454616
1304.59,-.889136926287764
1304.591,-.889604143911809
1304.592,-.889739245321061
1304.593,-.889858164172777
1304.594,-.888707825918276
1304.595,-.888914063392435
1304.596,-.888544830715614
1304.597,-.888320722935061
1304.598,-.887824204569379
1304.599,-.888541414990914
1304.6,-.88886941698747
1304.601,-.888143481574803
1304.602,-.887873168209476
1304.603,-.888008833794749
1304.604,-.891190802645711
1304.605,-.889740412012824
1304.606,-.891496881153194
1304.607,-.890179193819176
1304.608,-.891898105891134
1304.609,-.891655103771129
1304.61,-.891796107924044
1304.611,-.891104067284919
1304.612,-.891653877035218
1304.613,-.891063722434857
1304.614,-.892961828789069
1304.615,-.890885047858419
1304.616,-.891688712890539
1304.617,-.890931754230031
1304.618,-.891134974488211
1304.619,-.89072291306013
1304.62,-.89112446561995
1304.621,-.890548990277109
1304.622,-.89025935898147
1304.623,-.890957498302158
1304.624,-.89024682418245
1304.625,-.889896942259429
1304.626,-.89095415252407
1304.627,-.890063063454009
1304.628,-.890154577388449
1304.629,-.890178354096802
1304.63,-.891265147080025
1304.631,-.890357786537477
1304.632,-.890184615756797
1304.633,-.889111424240108
1304.634,-.890265631123248
1304.635,-.890345450940854
1304.636,-.889872389500596
1304.637,-.889519174475559
1304.638,-.888839228597677
1304.639,-.888248911593727
1304.64,-.888160569196941
1304.641,-.88852159190279
1304.642,-.888247176812903
1304.643,-.889240986342595
1304.644,-.888534272303037
1304.645,-.888225526514881
1304.646,-.887844408923752
1304.647,-.888798142304396
1304.648,-.889268582051368
1304.649,-.889489085692211
1304.65,-.889474415259147
1304.651,-.889816538749794
1304.652,-.889525362167041
1304.653,-.890195367811081
1304.654,-.890974653145598
1304.655,-.891807218544395
1304.656,-.89288457507413
1304.657,-.893482191443015
1304.658,-.893851729231056
1304.659,-.892970779594361
1304.66,-.893428158081919
1304.661,-.893851543202498
1304.662,-.892930996362365
1304.663,-.89357331549741
1304.664,-.892828356593755
1304.665,-.892859713221465
1304.666,-.89158178461494
1304.667,-.892172795520168
1304.668,-.891642122612683
1304.669,-.890446869111443
1304.67,-.890533917615842
1304.671,-.890961369546716
1304.672,-.889754906676932
1304.673,-.89048270579005
1304.674,-.889945378439729
1304.675,-.890106428115818
1304.676,-.890723306261173
1304.677,-.890403880729149
1304.678,-.890777192495816
1304.679,-.890322480199588
1304.68,-.890490224606838
1304.681,-.889934114967655
1304.682,-.890673720696366
1304.683,-.891226815073463
1304.684,-.890916142352525
1304.685,-.890663783817203
1304.686,-.89249271434406
1304.687,-.891983844804221
1304.688,-.891045022257676
1304.689,-.890240815552212
1304.69,-.892877820547055
1304.691,-.890738466183641
1304.692,-.891254450041189
1304.693,-.891398572853228
1304.694,-.891616325169072
1304.695,-.891698586568531
1304.696,-.891799640616787
1304.697,-.892238109438622
1304.698,-.891917889552479
1304.699,-.892172345248029
1304.7,-.892335215593364
1304.701,-.892716089723058
1304.702,-.892435580847279
1304.703,-.893204148967088
1304.704,-.892791680086756
1304.705,-.893771354347224
1304.706,-.894392973476027
1304.707,-.894660155755886
1304.708,-.89458034875056
1304.709,-.894326781358652
1304.71,-.895537979253714
1304.711,-.896201116576016
1304.712,-.895676726820712
1304.713,-.897273707264012
1304.714,-.895384715028437
1304.715,-.895812891665852
1304.716,-.895837333306392
1304.717,-.895064223338262
1304.718,-.894608302987503
1304.719,-.894329441783522
1304.72,-.893771722961419
1304.721,-.891503537985431
1304.722,-.892327022566846
1304.723,-.892244971075579
1304.724,-.892516654322768
1304.725,-.891199603065577
1304.726,-.889065805224582
1304.727,-.889190201473517
1304.728,-.89028383617418
1304.729,-.889569531417332
1304.73,-.890220222837209
1304.731,-.890191883143685
1304.732,-.890187757987161
1304.733,-.890184758846817
1304.734,-.89094697979962
1304.735,-.891049485540011
1304.736,-.891496359302901
1304.737,-.8923284966783
1304.738,-.893192442386999
1304.739,-.892416310600122
1304.74,-.893200801442249
1304.741,-.892880792617433
1304.742,-.893505727114521
1304.743,-.893537338856003
1304.744,-.893589359725854
1304.745,-.894252290871183
1304.746,-.893545706946468
1304.747,-.892901192123751
1304.748,-.893885227888617
1304.749,-.893723376519407
1304.75,-.893810029238211
1304.751,-.893004357543339
1304.752,-.893425982820352
1304.753,-.894540056468183
1304.754,-.894163364889912
1304.755,-.893747512613635
1304.756,-.893964646838205
1304.757,-.894878554040572
1304.758,-.894972906127359
1304.759,-.89458378156939
1304.76,-.895676772762278
1304.761,-.895647682320244
1304.762,-.895101726527857
1304.763,-.895158728487287
1304.764,-.895911768280103
1304.765,-.895181080465347
1304.766,-.895815499592269
1304.767,-.894809895525056
1304.768,-.895788610794877
1304.769,-.895437688459064
1304.77,-.894904074695713
1304.771,-.895009326703416
1304.772,-.894004532317645
1304.773,-.892956111747603
1304.774,-.893086103037112
1304.775,-.893038943307266
1304.776,-.893522619644035
1304.777,-.894286820274766
1304.778,-.89281144446605
1304.779,-.893110695930555
1304.78,-.893370854745565
1304.781,-.893658116123132
1304.782,-.893352748979523
1304.783,-.888191774351522
1304.784,-.893706102140988
1304.785,-.894504708097637
1304.786,-.89358301403276
1304.787,-.896656322319698
1304.788,-.895345543222343
1304.789,-.893013579200661
1304.79,-.895933564094292
1304.791,-.895340467030757
1304.792,-.895325868389053
1304.793,-.896017827816392
1304.794,-.895935849760407
1304.795,-.895833931616481
1304.796,-.895654341648876
1304.797,-.89677239299351
1304.798,-.896450463981601
1304.799,-.896487127128825
1304.8,-.896033218721282
1304.801,-.895708224141807
1304.802,-.895684426471955
1304.803,-.895287373842849
1304.804,-.894430102041928
1304.805,-.894993100137922
1304.806,-.89502615402582
1304.807,-.895593178149663
1304.808,-.89595610929026
1304.809,-.895556479010701
1304.81,-.893418193860223
1304.811,-.896225142902692
1304.812,-.895619890407561
1304.813,-.895817416848258
1304.814,-.895470194752708
1304.815,-.895517802189478
1304.816,-.895987142514515
1304.817,-.895392027311186
1304.818,-.895075671508793
1304.819,-.894882675333261
1304.82,-.895506526910349
1304.821,-.894881598943188
1304.822,-.894794033516184
1304.823,-.894910434831677
1304.824,-.894348039054666
1304.825,-.894328919795203
1304.826,-.893371639976265
1304.827,-.893004540836502
1304.828,-.893148716498808
1304.829,-.893788581158323
1304.83,-.893582408077471
1304.831,-.894461726187634
1304.832,-.893377716809003
1304.833,-.895774772552596
1304.834,-.894575805575773
1304.835,-.895023229204166
1304.836,-.895653625130869
1304.837,-.895759712533526
1304.838,-.897087637781932
1304.839,-.897803337833694
1304.84,-.897533314392024
1304.841,-.89860630969202
1304.842,-.898970435951768
1304.843,-.898497673659353
1304.844,-.899141622427179
1304.845,-.900684415569109
1304.846,-.899034969010128
1304.847,-.899647929507371
1304.848,-.899178536496125
1304.849,-.89907632199203
1304.85,-.89857826091838
1304.851,-.897668556292838
1304.852,-.897828439003583
1304.853,-.89689319548357
1304.854,-.896985921280234
1304.855,-.896205390594171
1304.856,-.896167343385643
1304.857,-.896460631327185
1304.858,-.896149022156705
1304.859,-.89713323581333
1304.86,-.896727923724841
1304.861,-.897533650029722
1304.862,-.898010413430934
1304.863,-.899062090732062
1304.864,-.89947522935666
1304.865,-.899114418677981
1304.866,-.899284973193116
1304.867,-.8996985289842
1304.868,-.900601701631429
1304.869,-.90111044880799
1304.87,-.901668470836934
1304.871,-.899746719359942
1304.872,-.900115171481142
1304.873,-.900878285633116
1304.874,-.900873988399542
1304.875,-.900008873391471
1304.876,-.89984919160851
1304.877,-.899195010900911
1304.878,-.899543586676424
1304.879,-.898673787488119
1304.88,-.900318985988039
1304.881,-.900057587095582
1304.882,-.898782632946737
1304.883,-.898467486818965
1304.884,-.899489424593374
1304.885,-.899403644128413
1304.886,-.900815704223377
1304.887,-.899699314081009
1304.888,-.899917322803463
1304.889,-.900737683221243
1304.89,-.901388119066295
1304.891,-.901189040995862
1304.892,-.900903187247701
1304.893,-.900644316360712
1304.894,-.900821273010811
1304.895,-.901262959486656
1304.896,-.900953564239783
1304.897,-.901251194061356
1304.898,-.901169384262221
1304.899,-.900149420573986
1304.9,-.90096143484397
1304.901,-.899419242180478
1304.902,-.899209762425083
1304.903,-.899650808062986
1304.904,-.900906736761638
1304.905,-.897575450718563
1304.906,-.897943856131515
1304.907,-.897673843723754
1304.908,-.898341022984438
1304.909,-.897583944911238
1304.91,-.898305093666628
1304.911,-.898243053276851
1304.912,-.89935987247349
1304.913,-.899456013943685
1304.914,-.898856196138308
1304.915,-.900590257190937
1304.916,-.900787637633156
1304.917,-.901597123974552
1304.918,-.901574631578588
1304.919,-.902566668523134
1304.92,-.902508084202573
1304.921,-.903121522430769
1304.922,-.903028264416889
1304.923,-.901363730602922
1304.924,-.902206861086954
1304.925,-.902123854127836
1304.926,-.902257566842358
1304.927,-.903175346759487
1304.928,-.903376027699794
1304.929,-.90349649715939
1304.93,-.903828727811745
1304.931,-.902524831282249
1304.932,-.902480957468256
1304.933,-.902401575992529
1304.934,-.901989186203954
1304.935,-.90312447039353
1304.936,-.905143234399091
1304.937,-.903450641908548
1304.938,-.903206355709592
1304.939,-.903644565331538
1304.94,-.903171042449031
1304.941,-.903059056183245
1304.942,-.902910876559813
1304.943,-.903340973645095
1304.944,-.902773521556416
1304.945,-.902787014128794
1304.946,-.902990706045607
1304.947,-.902542270684691
1304.948,-.902250599269107
1304.949,-.902524131894854
1304.95,-.90276681905055
1304.951,-.902695435152194
1304.952,-.902250051846547
1304.953,-.902202973964065
1304.954,-.902926833321113
1304.955,-.902011295863949
1304.956,-.900727829346562
1304.957,-.901503830776332
1304.958,-.902389420385851
1304.959,-.902787319831052
1304.96,-.902174468235393
1304.961,-.902551001664446
1304.962,-.90190302959156
1304.963,-.902311310961725
1304.964,-.902993503820357
1304.965,-.903272406257762
1304.966,-.904183157879089
1304.967,-.904063746636025
1304.968,-.904261016392422
1304.969,-.903933985947834
1304.97,-.904775056301654
1304.971,-.904162931061049
1304.972,-.905002883284999
1304.973,-.904420575132946
1304.974,-.904183887550557
1304.975,-.905183530191794
1304.976,-.904921164482848
1304.977,-.905226886675521
1304.978,-.904959311037702
1304.979,-.906314366582659
1304.98,-.905531528299067
1304.981,-.905480551105624
1304.982,-.904682202159444
1304.983,-.90545009231606
1304.984,-.904132961262312
1304.985,-.905887451116129
1304.986,-.90530514730725
1304.987,-.904169919591649
1304.988,-.903720012733485
1304.989,-.904947250046103
1304.99,-.904627409071765
1304.991,-.904640874078404
1304.992,-.904464842388218
1304.993,-.904187990911278
1304.994,-.905392974393746
1304.995,-.903739771489597
1304.996,-.90388926671416
1304.997,-.90536732334795
1304.998,-.905070873983205
1304.999,-.905302046133169
1305,-.903067114247703
1305.001,-.904915451148691
1305.002,-.905061587651863
1305.003,-.903415621228406
1305.004,-.905794330717296
1305.005,-.903871133926431
1305.006,-.904229592221873
1305.007,-.90540397993532
1305.008,-.904951302526045
1305.009,-.904446068184847
1305.01,-.904496166879011
1305.011,-.9045985594061
1305.012,-.904850531056891
1305.013,-.905777052661189
1305.014,-.906418360483914
1305.015,-.906886856857256
1305.016,-.907257910016396
1305.017,-.906581312700486
