1309.611,-.844079694138377
1309.612,-.844663953434832
1309.613,-.844782456375168
1309.614,-.844569378779911
1309.615,-.8445404057205
1309.616,-.844017293120365
1309.617,-.843275406266564
1309.618,-.843501050851295
1309.619,-.842611893058289
1309.62,-.843081444706987
1309.621,-.842514000393752
1309.622,-.842101402671089
1309.623,-.842330617376969
1309.624,-.842040481402738
1309.625,-.841267771226206
1309.626,-.841658037602854
1309.627,-.84188103460691
1309.628,-.841495723637533
1309.629,-.841956006507819
1309.63,-.840261264953789
1309.631,-.842380993392797
1309.632,-.842264870967686
1309.633,-.841500013939876
1309.634,-.842268596281339
1309.635,-.842435756444808
1309.636,-.842879913825964
1309.637,-.842704486148534
1309.638,-.843202979210413
1309.639,-.843868787805876
1309.64,-.844066560609995
1309.641,-.84408249104292
1309.642,-.844547822680323
1309.643,-.843823966222725
1309.644,-.84492912332115
1309.645,-.844930843367576
1309.646,-.845199353858908
1309.647,-.845026545882901
1309.648,-.845567879609225
1309.649,-.846075610853348
1309.65,-.844708884869948
1309.651,-.845156706337301
1309.652,-.846027410441053
1309.653,-.845859457541401
1309.654,-.845715830139683
1309.655,-.846004621723224
1309.656,-.84497672006984
1309.657,-.844888780846259
1309.658,-.845943453503533
1309.659,-.846257183988398
1309.66,-.846465836494236
1309.661,-.848233794920806
1309.662,-.847043487105093
1309.663,-.846596440012797
1309.664,-.847601777654004
1309.665,-.848102265123245
1309.666,-.847968761548984
1309.667,-.84783880632757
1309.668,-.846891577399823
1309.669,-.847785769297386
1309.67,-.847628430812882
1309.671,-.846876890550627
1309.672,-.847033634519833
1309.673,-.846148518950462
1309.674,-.845878723635335
1309.675,-.84761942517814
1309.676,-.84649530668528
1309.677,-.847484990736203
1309.678,-.847697511817136
1309.679,-.846953188619063
1309.68,-.84609683406371
1309.681,-.846614557447851
1309.682,-.846984144153875
1309.683,-.847195130941519
1309.684,-.846881426858336
1309.685,-.846674242347203
1309.686,-.847875748170872
1309.687,-.847423009017747
1309.688,-.848052305207715
1309.689,-.847787263008506
1309.69,-.848311363861075
1309.691,-.849160168917008
1309.692,-.848903218726275
1309.693,-.84953273488354
1309.694,-.849739264733226
1309.695,-.850409101955982
1309.696,-.850748248218519
1309.697,-.851102900323555
1309.698,-.851793610035333
1309.699,-.852123778307096
1309.7,-.854866218756897
1309.701,-.85302789823411
1309.702,-.853296890995127
1309.703,-.852903940691163
1309.704,-.853826059050339
1309.705,-.853271097331224
1309.706,-.853912086762737
1309.707,-.85334739494054
1309.708,-.853288689842882
1309.709,-.852894065099158
1309.71,-.85262705918049
1309.711,-.852913264873448
1309.712,-.851707039233349
1309.713,-.851733744230663
1309.714,-.851648743336363
1309.715,-.852621294412887
1309.716,-.8527246393563
1309.717,-.852501643008259
1309.718,-.851983602571435
1309.719,-.852767598942172
1309.72,-.854314720070982
1309.721,-.852855009362076
1309.722,-.852349890508452
1309.723,-.85269455721447
1309.724,-.852266973715344
1309.725,-.853262239724301
1309.726,-.852757225397818
1309.727,-.852945329945248
1309.728,-.853633919771082
1309.729,-.85333942882373
1309.73,-.853268163300534
1309.731,-.853596205964451
1309.732,-.85349650158439
1309.733,-.853970996994625
1309.734,-.855677407924871
1309.735,-.85442862968156
1309.736,-.854540090095342
1309.737,-.855882552285554
1309.738,-.856178297328757
1309.739,-.857143120320576
1309.74,-.857820623611403
1309.741,-.856057844263091
1309.742,-.857632449746214
1309.743,-.858614157737
1309.744,-.858698108216018
1309.745,-.858058587045005
1309.746,-.858340533751062
1309.747,-.858677321468027
1309.748,-.85894076642724
1309.749,-.859706302366432
1309.75,-.859582483867396
1309.751,-.859062635480144
1309.752,-.859848940937872
1309.753,-.858072763394077
1309.754,-.858167627957024
1309.755,-.858057303766474
1309.756,-.858512088133335
1309.757,-.858800640230773
1309.758,-.857421214075733
1309.759,-.857455420218906
1309.76,-.857669672316389
1309.761,-.856544406210709
1309.762,-.85683345453833
1309.763,-.857013148862903
1309.764,-.855983501549703
1309.765,-.856393283553824
1309.766,-.855569040735822
1309.767,-.85533535067635
1309.768,-.856049601792237
1309.769,-.855685401277125
1309.77,-.856288356531337
1309.771,-.856080767930572
1309.772,-.855820779552678
1309.773,-.855322961321846
1309.774,-.856681321324705
1309.775,-.856343554929811
1309.776,-.856970235123778
1309.777,-.857729136163135
1309.778,-.856287459568643
1309.779,-.855708396524779
1309.78,-.856960588879938
1309.781,-.858270788277856
1309.782,-.857029112172066
1309.783,-.857114100040864
1309.784,-.858360661803614
1309.785,-.856953969332108
1309.786,-.858046799291539
1309.787,-.858938755137941
1309.788,-.859767477479971
1309.789,-.858879056065231
1309.79,-.858891407512096
1309.791,-.85847232456085
1309.792,-.859195417357608
1309.793,-.859805180718351
1309.794,-.85969332457389
1309.795,-.860747855192513
1309.796,-.861180851324606
1309.797,-.861479235351368
1309.798,-.861733412244915
1309.799,-.86181117234757
1309.8,-.861892114209257
1309.801,-.862629540092854
1309.802,-.861766734091759
1309.803,-.862159408436774
1309.804,-.8614421731907
1309.805,-.862103072387324
1309.806,-.860650103906348
1309.807,-.860989462970622
1309.808,-.860009071086611
1309.809,-.859963933255137
1309.81,-.860094578351773
1309.811,-.858910988345079
1309.812,-.859032133302561
1309.813,-.859215448316843
1309.814,-.859393575789849
1309.815,-.859444752885681
1309.816,-.859181313725622
1309.817,-.86055398581405
1309.818,-.859048563751855
1309.819,-.860558053199054
1309.82,-.859993431013348
1309.821,-.860905372615899
1309.822,-.861291711217754
1309.823,-.862598860540808
1309.824,-.863023377980667
1309.825,-.861915047830422
1309.826,-.863921036595578
1309.827,-.864338033643013
1309.828,-.864553636326648
1309.829,-.864801583088706
1309.83,-.863451109474349
1309.831,-.864990105021094
1309.832,-.865215024369103
1309.833,-.865335432415571
1309.834,-.865383154132443
1309.835,-.866295609191426
1309.836,-.86512159021555
1309.837,-.864778923733402
1309.838,-.865039455299635
1309.839,-.86482550190186
1309.84,-.865918910234113
1309.841,-.86566669599469
1309.842,-.866219659202684
1309.843,-.865640276647751
1309.844,-.865105106825362
1309.845,-.865230267724656
1309.846,-.866662143899979
1309.847,-.866006135398576
1309.848,-.866252484817173
1309.849,-.864614077490471
1309.85,-.865945250772131
1309.851,-.864698168695141
1309.852,-.865765562730314
1309.853,-.865893278098531
1309.854,-.864285313370893
1309.855,-.864927749443523
1309.856,-.865345085128883
1309.857,-.864720102357235
1309.858,-.864799949292441
1309.859,-.865589647690649
1309.86,-.866096438245457
1309.861,-.866578452363779
1309.862,-.866570944592479
1309.863,-.867755036168288
1309.864,-.867567584167344
1309.865,-.868199246365675
1309.866,-.868520231995035
1309.867,-.868740009182497
1309.868,-.868970998325073
1309.869,-.870705218173409
1309.87,-.870147806155444
1309.871,-.871652129586692
1309.872,-.871233515138209
1309.873,-.870231820997779
1309.874,-.870861708141252
1309.875,-.870241841715077
1309.876,-.871679828988188
1309.877,-.871724893599426
1309.878,-.871374974602979
1309.879,-.871306947917487
1309.88,-.870881496735757
1309.881,-.870187537093441
1309.882,-.870872772622076
1309.883,-.870276413013365
1309.884,-.870622761450952
1309.885,-.87019867010117
1309.886,-.869056101632582
1309.887,-.870961855456738
1309.888,-.869593131176709
1309.889,-.870397073620524
1309.89,-.872040338052491
1309.891,-.868959109444882
1309.892,-.869722983378367
1309.893,-.869748388489565
1309.894,-.869764685903862
1309.895,-.87008164878742
1309.896,-.870303457176278
1309.897,-.870122457018264
1309.898,-.870970915715588
1309.899,-.871383341981311
1309.9,-.871560296004343
1309.901,-.869692663134284
1309.902,-.871450389452378
1309.903,-.871594172586524
1309.904,-.87105446950764
1309.905,-.871294640754049
1309.906,-.87203629227698
1309.907,-.871950271369934
1309.908,-.872263658070213
1309.909,-.872353282446879
1309.91,-.875593147919017
1309.911,-.872661606446559
1309.912,-.87294810738233
1309.913,-.873006440886917
1309.914,-.872791583895674
1309.915,-.874074491086199
1309.916,-.873583623229826
1309.917,-.874142262121021
1309.918,-.874846674736392
1309.919,-.874919876792718
1309.92,-.874995255467218
1309.921,-.875200090684525
1309.922,-.875029305790848
1309.923,-.875040777600127
1309.924,-.875268001796621
1309.925,-.876444347441558
1309.926,-.876663288185929
1309.927,-.876702271442551
1309.928,-.876600958745702
1309.929,-.875597493458741
1309.93,-.87897800235824
1309.931,-.876704499416761
1309.932,-.877453444557038
1309.933,-.87694066507135
1309.934,-.876806141867039
1309.935,-.877051106760478
1309.936,-.876439839822492
1309.937,-.877096041708485
1309.938,-.877215486686366
1309.939,-.876631134973283
1309.94,-.875288601133784
1309.941,-.87574177643672
1309.942,-.875908302036772
1309.943,-.875792413715219
1309.944,-.876510026619734
1309.945,-.875815279552548
1309.946,-.876201490578834
1309.947,-.876428477794094
1309.948,-.876130154705161
1309.949,-.87721084971308
1309.95,-.877122576485743
1309.951,-.876937427739888
1309.952,-.877570099131872
1309.953,-.877298843590445
1309.954,-.878209966955901
1309.955,-.878376255907252
1309.956,-.87868101384098
1309.957,-.877810598487458
1309.958,-.878722938007797
1309.959,-.878952667391589
1309.96,-.878481657237693
1309.961,-.878601814481054
1309.962,-.879187172257786
1309.963,-.87838053985709
1309.964,-.878767630572823
1309.965,-.878670899574276
1309.966,-.878402895342442
1309.967,-.87899030120329
1309.968,-.880209894656842
1309.969,-.88015342709952
1309.97,-.881428420531706
1309.971,-.880799791420311
1309.972,-.881152392596016
1309.973,-.8815669695342
1309.974,-.881172862981705
1309.975,-.881478825081082
1309.976,-.88063518565143
1309.977,-.881006403373836
1309.978,-.881242771353337
1309.979,-.880319890642144
1309.98,-.88128152786292
1309.981,-.881000894895848
1309.982,-.881149034322488
1309.983,-.881972300591981
1309.984,-.88159646683276
1309.985,-.882442094898293
1309.986,-.882137288738829
1309.987,-.882461558527573
1309.988,-.882251183270817
1309.989,-.882361696431135
1309.99,-.882414687650307
1309.991,-.882734407456226
1309.992,-.882299366835863
1309.993,-.882554844408151
1309.994,-.882042676112991
1309.995,-.882913765210337
1309.996,-.883263697782895
1309.997,-.883353642411815
1309.998,-.884123130936199
1309.999,-.883787869981228
1310,-.883486730781216
1310.001,-.883315227244524
1310.002,-.885275270887889
1310.003,-.885477335713668
1310.004,-.884705977307617
1310.005,-.885060688515264
1310.006,-.886479989081135
1310.007,-.887421543038835
1310.008,-.88733807679839
1310.009,-.886896344126523
1310.01,-.887268109104107
1310.011,-.888013523325764
1310.012,-.888672121736861
1310.013,-.888096977396728
1310.014,-.888319031961186
1310.015,-.888456123888049
1310.016,-.887801210646923
1310.017,-.887928569708477
1310.018,-.88704257611203
1310.019,-.88785003744275
1310.02,-.887842242716124
1310.021,-.888102185686731
1310.022,-.888150950871056
1310.023,-.887816038478745
1310.024,-.887590791303923
1310.025,-.888037858755245
1310.026,-.887122184276477
1310.027,-.887513395908712
1310.028,-.887501533491384
1310.029,-.887388905701903
1310.03,-.887006130841674
1310.031,-.88863147812088
1310.032,-.888720740599184
1310.033,-.888717899422907
1310.034,-.888894939201256
1310.035,-.89050037382519
1310.036,-.889980406861064
1310.037,-.890418378119628
1310.038,-.891177985760314
1310.039,-.891285913876471
1310.04,-.891875687293099
1310.041,-.892496887383555
1310.042,-.891811663149971
1310.043,-.893333294834567
1310.044,-.89361680073552
1310.045,-.89225063289572
1310.046,-.893909591006104
1310.047,-.893492700144029
1310.048,-.894331386208759
1310.049,-.894957304278072
1310.05,-.89462334380792
1310.051,-.894999328862977
1310.052,-.895669419389584
1310.053,-.895243303650772
1310.054,-.895554414875359
1310.055,-.895638871210928
1310.056,-.89630439874973
1310.057,-.896717349413549
1310.058,-.895939443084165
1310.059,-.895916349551535
1310.06,-.900074650088276
1310.061,-.896816069118912
1310.062,-.898140847899416
1310.063,-.897204261072338
1310.064,-.897997089149738
1310.065,-.897851624829961
1310.066,-.898606009429673
1310.067,-.897526002964124
1310.068,-.898211163215547
1310.069,-.898115090597732
1310.07,-.897616812101495
1310.071,-.898115990339743
1310.072,-.897117943600563
1310.073,-.89708912101691
1310.074,-.897250742343609
1310.075,-.896758015766315
1310.076,-.896774843475151
1310.077,-.897395572459724
1310.078,-.896949804567274
1310.079,-.897830360791638
1310.08,-.90056140353406
1310.081,-.898613685841002
1310.082,-.89797397975963
1310.083,-.898219220723668
1310.084,-.899966781013934
1310.085,-.899690295793482
1310.086,-.900961260268704
1310.087,-.902703315809124
1310.088,-.902222812601698
1310.089,-.903042750278217
1310.09,-.903747802355401
1310.091,-.9041329272396
1310.092,-.905007330349624
1310.093,-.904956637674008
1310.094,-.905629474804442
1310.095,-.904484344907939
1310.096,-.905646614524725
1310.097,-.9052882601702
1310.098,-.903897931091281
1310.099,-.905418438955061
1310.1,-.908953670779415
1310.101,-.905769019074997
1310.102,-.905871790603278
1310.103,-.906354531130249
1310.104,-.906065184553771
1310.105,-.906395036127392
1310.106,-.906099672132198
1310.107,-.905091596389181
1310.108,-.905335345322905
1310.109,-.90626410285465
1310.11,-.905984307328029
1310.111,-.905365725830646
1310.112,-.906248230398314
1310.113,-.907802796170374
1310.114,-.906168811098506
1310.115,-.905471271859718
1310.116,-.906563453141031
1310.117,-.906765317186063
1310.118,-.905888189217037
1310.119,-.906418900454748
1310.12,-.907469953706322
1310.121,-.906948003418254
1310.122,-.906539680461633
1310.123,-.906206307650613
1310.124,-.906822568323393
1310.125,-.905588536037964
1310.126,-.906441279743025
1310.127,-.906125453162696
1310.128,-.906689496461218
1310.129,-.907663713073443
1310.13,-.908355407693591
1310.131,-.908084720238193
1310.132,-.909780407147937
1310.133,-.909854860264731
1310.134,-.910579851363809
1310.135,-.911725301352349
1310.136,-.913044103321953
1310.137,-.913169026795341
1310.138,-.914635262940526
1310.139,-.91529033570518
1310.14,-.91603314496114
1310.141,-.916537022206624
1310.142,-.916926057765016
1310.143,-.917064289439258
1310.144,-.917485731156319
1310.145,-.917725296729334
1310.146,-.917731001127326
1310.147,-.916563014072458
1310.148,-.918598508364917
1310.149,-.916015327174716
1310.15,-.916762576163306
1310.151,-.916885696624935
1310.152,-.915673415073128
1310.153,-.915522022249894
1310.154,-.916422005538017
1310.155,-.915229014202625
1310.156,-.915714354716165
1310.157,-.915644571701389
1310.158,-.915529092529802
1310.159,-.915792927586468
1310.16,-.916617520712349
1310.161,-.916592855799389
1310.162,-.918015543496762
1310.163,-.916606499978302
1310.164,-.917541074572835
1310.165,-.917708769975254
1310.166,-.918889440383592
1310.167,-.918670460847805
1310.168,-.91843719458772
1310.169,-.919711638622116
1310.17,-.920201807658628
1310.171,-.921253002885125
1310.172,-.92287463454242
1310.173,-.921749028516527
1310.174,-.920757842378017
1310.175,-.922859303056644
1310.176,-.921493481961921
1310.177,-.921596040017311
1310.178,-.922119461835928
1310.179,-.922068425881756
1310.18,-.922580134053435
1310.181,-.922402650396548
1310.182,-.92303077365742
1310.183,-.923917943226274
1310.184,-.927233321880936
1310.185,-.923653706415227
1310.186,-.924170687315082
1310.187,-.924370560499278
1310.188,-.925401099246345
1310.189,-.925672054715425
1310.19,-.926516587445421
1310.191,-.927366623730468
1310.192,-.926821656100414
1310.193,-.928777203586983
1310.194,-.928465247366371
1310.195,-.928483645139757
1310.196,-.92914249883362
1310.197,-.929516171313618
1310.198,-.929793716690428
1310.199,-.929992743457406
1310.2,-.929466303805999
1310.201,-.929046789370218
1310.202,-.929360356604889
1310.203,-.929395557835121
1310.204,-.929591161329341
1310.205,-.928689819649994
1310.206,-.929171531844271
1310.207,-.928348916352512
1310.208,-.927802919023987
1310.209,-.927940954241196
1310.21,-.927779265464011
1310.211,-.928478777052327
1310.212,-.929086108119447
1310.213,-.928762582434684
1310.214,-.929109062546408
1310.215,-.930713023867675
