1296.621,-.422427168073445
1296.622,-.422438310061654
1296.623,-.422449426569816
1296.624,-.422894860691061
1296.625,-.421423972017879
1296.626,-.422300836027268
1296.627,-.422111538512602
1296.628,-.421791919982591
1296.629,-.421492242727518
1296.63,-.422638119266931
1296.631,-.422127523391837
1296.632,-.421632143929993
1296.633,-.421258747170371
1296.634,-.420942428509793
1296.635,-.420959156096322
1296.636,-.421040646431353
1296.637,-.420690364606796
1296.638,-.420689550515191
1296.639,-.419507775778753
1296.64,-.419183474369502
1296.641,-.420045374163026
1296.642,-.419735217041628
1296.643,-.420136841982625
1296.644,-.420221531013303
1296.645,-.420352376111398
1296.646,-.420251970315172
1296.647,-.420563745499702
1296.648,-.419735982324055
1296.649,-.42014087137404
1296.65,-.420114282265784
1296.651,-.420073183376203
1296.652,-.419554800833202
1296.653,-.420000003742378
1296.654,-.41999849158864
1296.655,-.419698199920657
1296.656,-.419943056537145
1296.657,-.420501233232158
1296.658,-.420455003353492
1296.659,-.421206218530375
1296.66,-.419977623897652
1296.661,-.420331322298374
1296.662,-.420839858196616
1296.663,-.420617575497374
1296.664,-.420995716426987
1296.665,-.420973567819816
1296.666,-.419888895285534
1296.667,-.419830799318822
1296.668,-.420723790116159
1296.669,-.420831346150836
1296.67,-.420507636883219
1296.671,-.420289441256738
1296.672,-.420039534360542
1296.673,-.420304171686052
1296.674,-.420152815525966
1296.675,-.420232554067025
1296.676,-.420647273064113
1296.677,-.419791452542686
1296.678,-.420149935366253
1296.679,-.420221772001381
1296.68,-.419230089882575
1296.681,-.419681154740138
1296.682,-.419655484882287
1296.683,-.419289156462491
1296.684,-.419221865853549
1296.685,-.419578475308733
1296.686,-.418720379937469
1296.687,-.419107790438764
1296.688,-.418866535421968
1296.689,-.418474194691712
1296.69,-.418797161129405
1296.691,-.418591218886466
1296.692,-.418200283432642
1296.693,-.418665015950552
1296.694,-.418237338112402
1296.695,-.417945302861656
1296.696,-.417585446317209
1296.697,-.41734273314915
1296.698,-.417178431673746
1296.699,-.41746742635483
1296.7,-.417207762284566
1296.701,-.416901642792652
1296.702,-.417612265470592
1296.703,-.41665835930321
1296.704,-.416716171690139
1296.705,-.417174289033432
1296.706,-.417247261591508
1296.707,-.417307465176875
1296.708,-.417660963600881
1296.709,-.417560308650033
1296.71,-.417490395826067
1296.711,-.417368148538414
1296.712,-.417444057523379
1296.713,-.417643879810215
1296.714,-.417843662368809
1296.715,-.417843442623929
1296.716,-.417877050991746
1296.717,-.418019054497913
1296.718,-.41807412391033
1296.719,-.418892095625752
1296.72,-.41903023636092
1296.721,-.418706815880636
1296.722,-.418524698218783
1296.723,-.418358790392823
1296.724,-.419054518467542
1296.725,-.418888549557354
1296.726,-.419168803710399
1296.727,-.419222283186119
1296.728,-.418890956197024
1296.729,-.418975177098557
1296.73,-.41902860093412
1296.731,-.418666801166086
1296.732,-.418382450149317
1296.733,-.418513794839962
1296.734,-.418297189871166
1296.735,-.418560921751239
1296.736,-.417778808723969
1296.737,-.418176028956255
1296.738,-.418169853686448
1296.739,-.417898905684506
1296.74,-.418606836729712
1296.741,-.41808606628551
1296.742,-.417546620360098
1296.743,-.417869016437283
1296.744,-.417560428291769
1296.745,-.418051976689862
1296.746,-.417916115191326
1296.747,-.417775696649434
1296.748,-.417419892198795
1296.749,-.4166794605267
1296.75,-.417353566132896
1296.751,-.417302428900178
1296.752,-.417137462907718
1296.753,-.417550769007205
1296.754,-.417899388158138
1296.755,-.417682110547572
1296.756,-.417449456262576
1296.757,-.41822593921919
1296.758,-.417749872240531
1296.759,-.418036323528773
1296.76,-.418107534502537
1296.761,-.417744282060471
1296.762,-.417780706339211
1296.763,-.418203527673996
1296.764,-.41802685335822
1296.765,-.418649512706503
1296.766,-.418672676404227
1296.767,-.418344091966507
1296.768,-.418697810513021
1296.769,-.419850969541979
1296.77,-.419389843827338
1296.771,-.419722828402519
1296.772,-.419664740608644
1296.773,-.419293249707472
1296.774,-.419484630098487
1296.775,-.419328225671859
1296.776,-.419137816623893
1296.777,-.419613231483218
1296.778,-.41845267291631
1296.779,-.419108522789519
1296.78,-.418698974328746
1296.781,-.419090734782413
1296.782,-.418733324441156
1296.783,-.418312604649791
1296.784,-.418122868271544
1296.785,-.417517251590767
1296.786,-.417894473793678
1296.787,-.417520049650233
1296.788,-.418423812554425
1296.789,-.417649037315689
1296.79,-.41815228106124
1296.791,-.417482041866008
1296.792,-.418080198619103
1296.793,-.417997838512857
1296.794,-.417681496088816
1296.795,-.417996227325801
1296.796,-.417208536705635
1296.797,-.417742716853457
1296.798,-.417544261059152
1296.799,-.416964111204179
1296.8,-.417562865349541
1296.801,-.417026400435398
1296.802,-.416524715508633
1296.803,-.417285051671831
1296.804,-.416798797480675
1296.805,-.416704974550794
1296.806,-.41636330290804
1296.807,-.41599688781203
1296.808,-.416430877206189
1296.809,-.416895613151493
1296.81,-.416543510812577
1296.811,-.416989722876759
1296.812,-.415807461142501
1296.813,-.416170626300472
1296.814,-.416118157930775
1296.815,-.416065687970024
1296.816,-.416311853967784
1296.817,-.416732398466105
1296.818,-.416781926929906
1296.819,-.415997120825652
1296.82,-.416425348606734
1296.821,-.416051014190904
1296.822,-.416020892235896
1296.823,-.416109580230068
1296.824,-.416463085278282
1296.825,-.415852712505936
1296.826,-.415390037224195
1296.827,-.416031764202926
1296.828,-.416117158320268
1296.829,-.416621450465194
1296.83,-.414587076721847
1296.831,-.416915799755846
1296.832,-.416844419723973
1296.833,-.416736334704622
1296.834,-.416458729479746
1296.835,-.416589367625573
1296.836,-.416519679922214
1296.837,-.416618591760723
1296.838,-.416898975458496
1296.839,-.416740202504435
1296.84,-.416982063469457
1296.841,-.416731847812489
1296.842,-.416768838713314
1296.843,-.416783816356003
1296.844,-.416182494235052
1296.845,-.416345352233056
1296.846,-.416609693800711
1296.847,-.416659771757473
1296.848,-.416293966119872
1296.849,-.416029779507904
1296.85,-.415192737187698
1296.851,-.417243834335311
1296.852,-.41688033922443
1296.853,-.417378529416694
1296.854,-.4172611381465
1296.855,-.418335707516816
1296.856,-.417262951185772
1296.857,-.417905640149599
1296.858,-.417748590885672
1296.859,-.417114867720018
1296.86,-.417542070109339
1296.861,-.417092776797043
1296.862,-.417340420445999
1296.863,-.41768642651706
1296.864,-.417583533782541
1296.865,-.417333059374113
1296.866,-.417354044850529
1296.867,-.417873134133202
1296.868,-.417795731445356
1296.869,-.417982751740044
1296.87,-.416848742437157
1296.871,-.417483643309628
1296.872,-.417672573421581
1296.873,-.417409356176304
1296.874,-.41722913463681
1296.875,-.41753186893306
1296.876,-.418166825543224
1296.877,-.417281479289871
1296.878,-.417407367914149
1296.879,-.41751786996738
1296.88,-.417425281655664
1296.881,-.41729693886329
1296.882,-.417137726352368
1296.883,-.417246691199455
1296.884,-.417321800684778
1296.885,-.41748000960723
1296.886,-.417622829432177
1296.887,-.416605837889064
1296.888,-.417703106696014
1296.889,-.416722715584716
1296.89,-.417850692137919
1296.891,-.417776183222374
1296.892,-.417611694845094
1296.893,-.417829781133444
1296.894,-.417447795424373
1296.895,-.417450463821632
1296.896,-.418083865822745
1296.897,-.417756772274006
1296.898,-.417616316315609
1296.899,-.417906508562363
1296.9,-.417950558034524
1296.901,-.418031640984133
1296.902,-.417981489218432
1296.903,-.418063512435135
1296.904,-.418262289476063
1296.905,-.419075676029786
1296.906,-.418200159451079
1296.907,-.418286982259682
1296.908,-.41855503604948
1296.909,-.418524954706417
1296.91,-.41849483374886
1296.911,-.418937216342008
1296.912,-.417818924598017
1296.913,-.417522357439395
1296.914,-.419068684398657
1296.915,-.418142547518287
1296.916,-.417975583467419
1296.917,-.418349450572602
1296.918,-.418692566715294
1296.919,-.418206554947718
1296.92,-.418764616794687
1296.921,-.4185875275697
1296.922,-.418528260899155
1296.923,-.417836302823144
1296.924,-.418624678043408
1296.925,-.418020711070728
1296.926,-.418341796391901
1296.927,-.417768960794213
1296.928,-.418286663063719
1296.929,-.418408059226051
1296.93,-.418143724216054
1296.931,-.417552357757852
1296.932,-.417295874469116
1296.933,-.417243748307578
1296.934,-.417806325410807
1296.935,-.417184030510347
1296.936,-.416949687329682
1296.937,-.417287755178515
1296.938,-.41669434974393
1296.939,-.416817240123625
1296.94,-.417419686542936
1296.941,-.417390481193271
1296.942,-.416661407289034
1296.943,-.416531591894872
1296.944,-.416367953879676
1296.945,-.416487122152574
1296.946,-.416240473239729
1296.947,-.4163128469061
1296.948,-.416232800646577
1296.949,-.416598301284312
1296.95,-.416401404977704
1296.951,-.416174298619744
1296.952,-.416538491848556
1296.953,-.416046284922309
1296.954,-.416798007331461
1296.955,-.416305800405214
1296.956,-.417072517154085
1296.957,-.416531253823262
1296.958,-.416631120273729
1296.959,-.417536491551927
1296.96,-.417229502376423
1296.961,-.416544364595543
1296.962,-.417017691231772
1296.963,-.417177934189211
1296.964,-.417899309018632
1296.965,-.417445998877359
1296.966,-.41741603145164
1296.967,-.417888660887561
1296.968,-.418361132559374
1296.969,-.418039654342747
1296.97,-.418907268372308
1296.971,-.419057513536977
1296.972,-.418932129129045
1296.973,-.419618619662498
1296.974,-.418865193984975
1296.975,-.418555975824197
1296.976,-.419040341166474
1296.977,-.419618513414494
1296.978,-.419155068870809
1296.979,-.419534126967691
1296.98,-.420127616125368
1296.981,-.41955101373258
1296.982,-.419816921599803
1296.983,-.418691563874193
1296.984,-.419901374548263
1296.985,-.419325697055499
1296.986,-.418977987178824
1296.987,-.41935974141756
1296.988,-.419094788559867
1296.989,-.418566198357036
1296.99,-.419299510960103
1296.991,-.418976711073467
1296.992,-.418853121631875
1296.993,-.418346435492585
1296.994,-.41823816955393
1296.995,-.418346950802977
1296.996,-.418334635765194
1296.997,-.418306915158604
1296.998,-.418508826642688
1296.999,-.417883700828472
1297,-.419084375330045
1297.001,-.418491552250358
1297.002,-.41905280627406
1297.003,-.418261043005239
1297.004,-.419238290143389
1297.005,-.419303376634251
1297.006,-.420168367949767
1297.007,-.41925944362055
1297.008,-.419259006399236
1297.009,-.418909851883519
1297.01,-.419337535251587
1297.011,-.419998188595502
1297.012,-.420394819961526
1297.013,-.419923998654593
1297.014,-.420657464753605
1297.015,-.420006352681019
1297.016,-.420064296964982
1297.017,-.420806956646687
1297.018,-.420513142612317
1297.019,-.420582960710524
1297.02,-.418959575000762
1297.021,-.420973878294043
1297.022,-.421045216570069
1297.023,-.421131823446019
1297.024,-.421844848133352
1297.025,-.422512002149208
1297.026,-.421599255690953
1297.027,-.420796322359169
1297.028,-.42179678972184
1297.029,-.42194902016197
1297.03,-.421734398416263
1297.031,-.421514259126495
1297.032,-.421934163281578
1297.033,-.421659944895929
1297.034,-.421948350784545
1297.035,-.421741289855104
1297.036,-.421401744057831
1297.037,-.421225807542567
1297.038,-.42133130580894
1297.039,-.420528035251412
1297.04,-.419718393693834
1297.041,-.421941755721167
1297.042,-.42095215603049
1297.043,-.420344897516433
1297.044,-.420364990652781
1297.045,-.420312193446537
1297.046,-.420026147143999
1297.047,-.419755403179473
1297.048,-.419867198741435
1297.049,-.419581152438896
1297.05,-.419891245314913
1297.051,-.419865432818123
1297.052,-.419126722212634
1297.053,-.419590430617667
1297.054,-.419794001316601
1297.055,-.419333755045958
1297.056,-.419976380255653
1297.057,-.419597067309881
1297.058,-.419795772708887
1297.059,-.420028064523642
1297.06,-.420260299837897
1297.061,-.420099285832683
1297.062,-.420248957886538
1297.063,-.420578654305945
1297.064,-.420694355884774
1297.065,-.42119971935396
1297.066,-.420696503303181
1297.067,-.420357980385905
1297.068,-.420498194767179
1297.069,-.421066326488146
1297.07,-.421634419007543
1297.071,-.421277978356044
1297.072,-.421298531381667
1297.073,-.421535458189577
1297.074,-.421209879101379
1297.075,-.421792249563011
1297.076,-.421487142263047
1297.077,-.421961704408663
1297.078,-.422124386769523
1297.079,-.422366558776779
1297.08,-.422611781039724
1297.081,-.422398191808986
1297.082,-.422162480692259
1297.083,-.422286139030368
1297.084,-.421828497325014
1297.085,-.422212171351229
1297.086,-.422481249624308
1297.087,-.42228463596014
1297.088,-.422103283940896
1297.089,-.422725192514878
1297.09,-.422735098014728
1297.091,-.422634572011152
1297.092,-.422271322199644
1297.093,-.421987620625209
1297.094,-.422499629070826
1297.095,-.422515851809993
1297.096,-.422397463833769
1297.097,-.422281487941988
1297.098,-.422245071642701
1297.099,-.423071454476317
1297.1,-.423036026659137
1297.101,-.422883221182918
1297.102,-.422913933296296
1297.103,-.422967547375397
1297.104,-.42280704527099
1297.105,-.422637894259193
1297.106,-.422420873764061
1297.107,-.423029389414513
1297.108,-.422399578829519
1297.109,-.422213084999888
1297.11,-.42239559321888
1297.111,-.422694748512282
1297.112,-.423192446355813
1297.113,-.422913886859891
1297.114,-.422555876514745
1297.115,-.42303508272071
1297.116,-.422630044658126
1297.117,-.422972027146611
1297.118,-.423081786243182
1297.119,-.422928828492131
1297.12,-.422919433564627
1297.121,-.422800760559793
1297.122,-.423197855553405
1297.123,-.423223142145886
1297.124,-.422836157152351
1297.125,-.422884347895566
1297.126,-.42332948110878
1297.127,-.422706217906448
1297.128,-.423368646646699
1297.129,-.424023357208786
1297.13,-.423884260704611
1297.131,-.423672855742377
1297.132,-.423217869061218
1297.133,-.424008937997854
1297.134,-.423908392533384
1297.135,-.423728426172134
1297.136,-.423974579787679
1297.137,-.423605752749801
1297.138,-.423960734444278
1297.139,-.424169108755996
1297.14,-.424096459382192
1297.141,-.424366407810575
1297.142,-.42387920967542
1297.143,-.423789125086943
1297.144,-.42412676372741
1297.145,-.423624201997155
1297.146,-.42356010446902
1297.147,-.424172378752812
1297.148,-.423791711764498
1297.149,-.42416713472371
1297.15,-.423962131280009
1297.151,-.422837766490248
1297.152,-.423289285594046
1297.153,-.423575679520616
1297.154,-.423217625515372
1297.155,-.424096118033201
1297.156,-.4239072663251
1297.157,-.423797715829876
1297.158,-.423410383544578
1297.159,-.422974206303507
1297.16,-.423876575319342
1297.161,-.423686996962283
1297.162,-.423744459697384
1297.163,-.424146455851695
1297.164,-.423889685613094
1297.165,-.423767063868515
1297.166,-.423921844125745
1297.167,-.423946645825904
1297.168,-.424349285288673
1297.169,-.424306871812545
1297.17,-.420697642354635
1297.171,-.423568247717001
1297.172,-.423931684749702
1297.173,-.424488535554251
1297.174,-.424222817708944
1297.175,-.424002793978454
1297.176,-.424361517164509
1297.177,-.424795015346745
1297.178,-.424586380564747
1297.179,-.424796499759501
1297.18,-.425204545744968
1297.181,-.424427924367003
1297.182,-.424591941614639
1297.183,-.424092169725743
1297.184,-.425206670934448
1297.185,-.424563779928834
1297.186,-.424770647058939
1297.187,-.424497520058826
1297.188,-.424772119883776
1297.189,-.424949238386871
1297.19,-.421627772973334
1297.191,-.424583513968657
1297.192,-.424720737082401
1297.193,-.425296721314981
1297.194,-.424821576134313
1297.195,-.424369196835357
1297.196,-.424664797861563
1297.197,-.424882564816417
1297.198,-.424475642962575
1297.199,-.424068683567097
1297.2,-.424484566931661
1297.201,-.424363685766639
1297.202,-.424298117049976
1297.203,-.424564670212625
1297.204,-.423728160154616
1297.205,-.42422019458648
1297.206,-.424643650885213
1297.207,-.42499561202148
1297.208,-.424805352413442
1297.209,-.424465852329668
1297.21,-.421847854649231
1297.211,-.424668528739981
1297.212,-.42428450560544
1297.213,-.42470712390135
1297.214,-.424946924039204
1297.215,-.425157522316946
1297.216,-.424193859917392
1297.217,-.426492667806791
1297.218,-.425339160132294
1297.219,-.425812551312823
1297.22,-.425069639869536
1297.221,-.425354154259012
1297.222,-.425149145332923
1297.223,-.42554601842281
